6323,0, 0.421821, 0.421821, 0
6324,0, 0.416994, 0.416994, 0
6325,0, 0.412035, 0.412035, -2.98023e-008
6326,0, 0.406947, 0.406947, 0
6327,0, 0.401732, 0.401732, 0
6328,0, 0.396389, 0.396389, -2.98023e-008
6329,0, 0.390922, 0.390922, -2.98023e-008
6330,0, 0.385332, 0.385332, 0
6331,0, 0.379621, 0.379621, 0
6332,0, 0.373791, 0.373791, 0
6333,0, 0.367843, 0.367843, -2.98023e-008
6334,0, 0.361779, 0.361779, 0
6335,0, 0.355601, 0.355601, 0
6336,0, 0.349311, 0.349311, 0
6337,0, 0.342912, 0.342912, 0
6338,0, 0.336405, 0.336404, 2.98023e-008
6339,0, 0.329791, 0.329791, 0
6340,0, 0.323074, 0.323074, 2.98023e-008
6341,0, 0.316256, 0.316256, 2.98023e-008
6342,0, 0.309338, 0.309338, 0
6343,0, 0.302322, 0.302322, -2.98023e-008
6344,0, 0.295212, 0.295212, 2.98023e-008
6345,0, 0.288008, 0.288008, 0
6346,0, 0.280714, 0.280714, -2.98023e-008
6347,0, 0.273332, 0.273332, 2.98023e-008
6348,0, 0.265863, 0.265863, 0
6349,0, 0.258311, 0.258311, 0
6350,0, 0.250678, 0.250678, 2.98023e-008
6351,0, 0.242966, 0.242966, -1.49012e-008
6352,0, 0.235177, 0.235177, 0
6353,0, 0.227314, 0.227314, 0
6354,0, 0.21938, 0.21938, -1.49012e-008
6355,0, 0.211377, 0.211377, 0
6356,0, 0.203307, 0.203307, 0
6357,0, 0.195173, 0.195173, 1.49012e-008
6358,0, 0.186978, 0.186978, 0
6359,0, 0.178724, 0.178724, 1.49012e-008
6360,0, 0.170413, 0.170413, -1.49012e-008
6361,0, 0.162049, 0.162049, 1.49012e-008
6362,0, 0.153634, 0.153634, 0
6363,0, 0.145171, 0.145171, 0
6364,0, 0.136662, 0.136662, 0
6365,0, 0.12811, 0.12811, 1.49012e-008
6366,0, 0.119517, 0.119517, -7.45058e-009
6367,0, 0.110887, 0.110887, 7.45058e-009
6368,0, 0.102222, 0.102222, 7.45058e-009
6369,0, 0.0935251, 0.0935251, 7.45058e-009
6370,0, 0.0847985, 0.0847985, 0
6371,0, 0.0760452, 0.0760452, 7.45058e-009
6372,0, 0.0672679, 0.0672679, 0
6373,0, 0.0584694, 0.0584694, 1.11759e-008
6374,0, 0.0496525, 0.0496525, -3.72529e-009
6375,0, 0.0408199, 0.0408199, 0
6376,0, 0.0319745, 0.0319745, 0
6377,0, 0.023119, 0.023119, 1.86265e-009
6378,0, 0.0142561, 0.0142561, 9.31323e-010
6379,0, 0.00538877, 0.00538876, 4.65661e-010
6380,0, -0.00348031, -0.00348031, -2.32831e-010
6381,0, -0.0123483, -0.0123483, 9.31323e-010
6382,0, -0.0212125, -0.0212125, 0
6383,0, -0.03007, -0.03007, -1.86265e-009
6384,0, -0.0389181, -0.0389181, 0
6385,0, -0.047754, -0.047754, 0
6386,0, -0.0565748, -0.0565748, 0
6387,0, -0.065378, -0.065378, 0
6388,0, -0.0741605, -0.0741605, 0
6389,0, -0.0829198, -0.0829198, -7.45058e-009
6390,0, -0.091653, -0.091653, 7.45058e-009
6391,0, -0.100357, -0.100357, 0
6392,0, -0.10903, -0.10903, 0
6393,0, -0.117669, -0.117669, 0
6394,0, -0.12627, -0.12627, 0
6395,0, -0.134832, -0.134832, 0
6396,0, -0.143352, -0.143352, 0
6397,0, -0.151826, -0.151826, 0
6398,0, -0.160253, -0.160253, -1.49012e-008
6399,0, -0.168629, -0.168629, 0
6400,0, -0.176952, -0.176952, 0
6401,0, -0.18522, -0.18522, 0
6402,0, -0.193429, -0.193429, -1.49012e-008
6403,0, -0.201577, -0.201577, 0
6404,0, -0.209662, -0.209662, 0
6405,0, -0.217682, -0.217682, -1.49012e-008
6406,0, -0.225632, -0.225632, -1.49012e-008
6407,0, -0.233512, -0.233512, -1.49012e-008
6408,0, -0.241318, -0.241318, 0
6409,0, -0.249048, -0.249048, 0
6410,0, -0.2567, -0.2567, 0
6411,0, -0.264271, -0.264271, -2.98023e-008
6412,0, -0.271759, -0.271759, -2.98023e-008
6413,0, -0.279162, -0.279162, 0
6414,0, -0.286476, -0.286476, 0
6415,0, -0.293701, -0.293701, 2.98023e-008
6416,0, -0.300833, -0.300833, 0
6417,0, -0.307871, -0.307871, 0
6418,0, -0.314811, -0.314811, 0
6419,0, -0.321653, -0.321653, 0
6420,0, -0.328393, -0.328393, 0
6421,0, -0.33503, -0.33503, -2.98023e-008
6422,0, -0.341562, -0.341562, -2.98023e-008
6423,0, -0.347986, -0.347986, 0
6424,0, -0.3543, -0.3543, 2.98023e-008
6425,0, -0.360503, -0.360503, 0
6426,0, -0.366593, -0.366593, 0
6427,0, -0.372567, -0.372567, 0
6428,0, -0.378425, -0.378424, -2.98023e-008
6429,0, -0.384162, -0.384162, 0
6430,0, -0.38978, -0.38978, 0
6431,0, -0.395274, -0.395274, 0
6432,0, -0.400644, -0.400644, -2.98023e-008
6433,0, -0.405888, -0.405888, 0
6434,0, -0.411004, -0.411004, -2.98023e-008
6435,0, -0.415991, -0.415991, -2.98023e-008
6436,0, -0.420847, -0.420847, 0
6437,0, -0.42557, -0.42557, 0
6438,0, -0.43016, -0.43016, 0
6439,0, -0.434614, -0.434614, 0
6440,0, -0.438931, -0.438931, -2.98023e-008
6441,0, -0.44311, -0.44311, 2.98023e-008
6442,0, -0.44715, -0.44715, 0
6443,0, -0.451049, -0.451049, 0
6444,0, -0.454806, -0.454806, 0
6445,0, -0.45842, -0.45842, -2.98023e-008
6446,0, -0.46189, -0.46189, 0
6447,0, -0.465214, -0.465214, -2.98023e-008
6448,0, -0.468391, -0.468391, 0
6449,0, -0.471422, -0.471422, 0
6450,0, -0.474304, -0.474304, -2.98023e-008
6451,0, -0.477036, -0.477036, 0
6452,0, -0.479619, -0.479619, -2.98023e-008
6453,0, -0.48205, -0.48205, 2.98023e-008
6454,0, -0.48433, -0.48433, 0
6455,0, -0.486457, -0.486457, 0
6456,0, -0.488431, -0.488431, 0
6457,0, -0.490252, -0.490252, 0
6458,0, -0.491918, -0.491918, -2.98023e-008
6459,0, -0.493429, -0.493429, -2.98023e-008
6460,0, -0.494785, -0.494785, 0
6461,0, -0.495985, -0.495985, 0
6462,0, -0.497029, -0.497029, 0
6463,0, -0.497916, -0.497916, 2.98023e-008
6464,0, -0.498647, -0.498647, -2.98023e-008
6465,0, -0.499221, -0.499221, -2.98023e-008
6466,0, -0.499637, -0.499637, 0
6467,0, -0.499896, -0.499896, 2.98023e-008
6468,0, -0.499998, -0.499998, -2.98023e-008
6469,0, -0.499943, -0.499943, 0
6470,0, -0.49973, -0.49973, 0
6471,0, -0.499359, -0.499359, 2.98023e-008
6472,0, -0.498832, -0.498832, 0
6473,0, -0.498147, -0.498147, 0
6474,0, -0.497306, -0.497306, 0
6475,0, -0.496308, -0.496308, 2.98023e-008
6476,0, -0.495154, -0.495154, -2.98023e-008
6477,0, -0.493843, -0.493843, 2.98023e-008
6478,0, -0.492378, -0.492378, 0
6479,0, -0.490757, -0.490757, 2.98023e-008
6480,0, -0.488982, -0.488982, 0
6481,0, -0.487053, -0.487053, 0
6482,0, -0.48497, -0.48497, -2.98023e-008
6483,0, -0.482735, -0.482735, 0
6484,0, -0.480347, -0.480347, 0
6485,0, -0.477809, -0.477809, 0
6486,0, -0.47512, -0.47512, 2.98023e-008
6487,0, -0.472281, -0.472281, -2.98023e-008
6488,0, -0.469294, -0.469294, 2.98023e-008
6489,0, -0.466159, -0.466159, 2.98023e-008
6490,0, -0.462877, -0.462877, 0
6491,0, -0.459449, -0.459449, 0
6492,0, -0.455877, -0.455877, 2.98023e-008
6493,0, -0.452161, -0.452161, 2.98023e-008
6494,0, -0.448302, -0.448302, 0
6495,0, -0.444303, -0.444303, 0
6496,0, -0.440163, -0.440163, 0
6497,0, -0.435885, -0.435885, -2.98023e-008
6498,0, -0.43147, -0.43147, 0
6499,0, -0.426919, -0.426919, 0
6500,0, -0.422233, -0.422233, 2.98023e-008
6501,0, -0.417414, -0.417414, 0
6502,0, -0.412464, -0.412464, 0
6503,0, -0.407384, -0.407384, -2.98023e-008
6504,0, -0.402176, -0.402175, -2.98023e-008
6505,0, -0.39684, -0.39684, 0
6506,0, -0.39138, -0.39138, 0
6507,0, -0.385797, -0.385797, 0
6508,0, -0.380092, -0.380092, -2.98023e-008
6509,0, -0.374268, -0.374268, -2.98023e-008
6510,0, -0.368325, -0.368325, 0
6511,0, -0.362267, -0.362267, 2.98023e-008
6512,0, -0.356094, -0.356094, -2.98023e-008
6513,0, -0.349809, -0.349809, 0
6514,0, -0.343414, -0.343414, -2.98023e-008
6515,0, -0.336911, -0.336911, -2.98023e-008
6516,0, -0.330302, -0.330302, 0
6517,0, -0.323589, -0.323589, 0
6518,0, -0.316774, -0.316774, 0
6519,0, -0.309859, -0.309859, 0
6520,0, -0.302846, -0.302846, 0
6521,0, -0.295738, -0.295738, 0
6522,0, -0.288537, -0.288537, 0
6523,0, -0.281244, -0.281244, 2.98023e-008
6524,0, -0.273864, -0.273864, 0
6525,0, -0.266397, -0.266397, 2.98023e-008
6526,0, -0.258846, -0.258846, -2.98023e-008
6527,0, -0.251213, -0.251213, 0
6528,0, -0.243502, -0.243502, -1.49012e-008
6529,0, -0.235713, -0.235713, -1.49012e-008
6530,0, -0.22785, -0.22785, 1.49012e-008
6531,0, -0.219916, -0.219916, 0
6532,0, -0.211912, -0.211912, 0
6533,0, -0.203842, -0.203842, 0
6534,0, -0.195707, -0.195707, -1.49012e-008
6535,0, -0.187511, -0.187511, 0
6536,0, -0.179255, -0.179255, 1.49012e-008
6537,0, -0.170943, -0.170943, 1.49012e-008
6538,0, -0.162577, -0.162577, 0
6539,0, -0.15416, -0.15416, 1.49012e-008
6540,0, -0.145694, -0.145694, 1.49012e-008
6541,0, -0.137183, -0.137183, 1.49012e-008
6542,0, -0.128628, -0.128628, 1.49012e-008
6543,0, -0.120032, -0.120032, -1.49012e-008
6544,0, -0.111399, -0.111399, 0
6545,0, -0.102731, -0.102731, 7.45058e-009
6546,0, -0.0940297, -0.0940297, 0
6547,0, -0.0852993, -0.0852993, -7.45058e-009
6548,0, -0.0765419, -0.0765419, 7.45058e-009
6549,0, -0.0677604, -0.0677604, 0
6550,0, -0.0589576, -0.0589576, 3.72529e-009
6551,0, -0.0501361, -0.0501361, 0
6552,0, -0.0412988, -0.0412988, 0
6553,0, -0.0324484, -0.0324484, -3.72529e-009
6554,0, -0.0235878, -0.0235878, 1.86265e-009
6555,0, -0.0147198, -0.0147198, 0
6556,0, -0.00584706, -0.00584706, 9.31323e-010
6557,0, 0.00302754, 0.00302754, -9.31323e-010
6558,0, 0.0119012, 0.0119012, 0
6559,0, 0.0207712, 0.0207712, 0
6560,0, 0.0296346, 0.0296346, 0
6561,0, 0.0384888, 0.0384888, 0
6562,0, 0.0473308, 0.0473308, 0
6563,0, 0.056158, 0.056158, 3.72529e-009
6564,0, 0.0649675, 0.0649675, 0
6565,0, 0.0737566, 0.0737566, 0
6566,0, 0.0825224, 0.0825224, -7.45058e-009
6567,0, 0.0912623, 0.0912623, -7.45058e-009
6568,0, 0.0999735, 0.0999735, 0
6569,0, 0.108653, 0.108653, 7.45058e-009
6570,0, 0.117299, 0.117299, 0
6571,0, 0.125907, 0.125907, 0
6572,0, 0.134476, 0.134476, 0
6573,0, 0.143003, 0.143003, 1.49012e-008
6574,0, 0.151484, 0.151484, -1.49012e-008
6575,0, 0.159918, 0.159918, 1.49012e-008
6576,0, 0.168302, 0.168302, 1.49012e-008
6577,0, 0.176632, 0.176632, 0
6578,0, 0.184907, 0.184907, 0
6579,0, 0.193124, 0.193124, 1.49012e-008
6580,0, 0.20128, 0.20128, 0
6581,0, 0.209372, 0.209372, -1.49012e-008
6582,0, 0.217399, 0.217399, 1.49012e-008
6583,0, 0.225357, 0.225357, 1.49012e-008
6584,0, 0.233244, 0.233244, 0
6585,0, 0.241057, 0.241057, -1.49012e-008
6586,0, 0.248795, 0.248795, 1.49012e-008
6587,0, 0.256454, 0.256454, 0
6588,0, 0.264033, 0.264033, 0
6589,0, 0.271528, 0.271528, 2.98023e-008
6590,0, 0.278938, 0.278938, 2.98023e-008
6591,0, 0.28626, 0.28626, 0
6592,0, 0.293492, 0.293491, 2.98023e-008
6593,0, 0.300631, 0.300631, 0
6594,0, 0.307675, 0.307675, 0
6595,0, 0.314623, 0.314623, 2.98023e-008
6596,0, 0.321472, 0.321472, -2.98023e-008
6597,0, 0.328219, 0.328219, 0
6598,0, 0.334863, 0.334863, 0
6599,0, 0.341401, 0.341401, 0
6600,0, 0.347832, 0.347832, -2.98023e-008
6601,0, 0.354153, 0.354153, 2.98023e-008
6602,0, 0.360363, 0.360363, 0
6603,0, 0.366459, 0.366459, 0
6604,0, 0.372439, 0.372439, 2.98023e-008
6605,0, 0.378302, 0.378302, 2.98023e-008
6606,0, 0.384046, 0.384046, -2.98023e-008
6607,0, 0.38967, 0.38967, -2.98023e-008
6608,0, 0.39517, 0.39517, -2.98023e-008
6609,0, 0.400545, 0.400545, 0
6610,0, 0.405795, 0.405795, -2.98023e-008
6611,0, 0.410917, 0.410917, -2.98023e-008
6612,0, 0.415909, 0.415909, 0
6613,0, 0.42077, 0.42077, -2.98023e-008
6614,0, 0.425498, 0.425498, -2.98023e-008
6615,0, 0.430093, 0.430093, 0
6616,0, 0.434552, 0.434552, 2.98023e-008
6617,0, 0.438874, 0.438874, 0
6618,0, 0.443057, 0.443057, 0
6619,0, 0.447101, 0.447101, 2.98023e-008
6620,0, 0.451004, 0.451004, 2.98023e-008
6621,0, 0.454765, 0.454765, 2.98023e-008
6622,0, 0.458383, 0.458383, 0
6623,0, 0.461856, 0.461856, 0
6624,0, 0.465184, 0.465184, 0
6625,0, 0.468365, 0.468365, -2.98023e-008
6626,0, 0.471398, 0.471398, 0
6627,0, 0.474283, 0.474283, 2.98023e-008
6628,0, 0.477019, 0.477019, 0
6629,0, 0.479604, 0.479604, 0
6630,0, 0.482037, 0.482037, 0
6631,0, 0.484319, 0.484319, 0
6632,0, 0.486449, 0.486449, 0
6633,0, 0.488425, 0.488425, 0
6634,0, 0.490247, 0.490247, 2.98023e-008
6635,0, 0.491914, 0.491914, -2.98023e-008
6636,0, 0.493427, 0.493427, 0
6637,0, 0.494783, 0.494783, 0
6638,0, 0.495984, 0.495984, -2.98023e-008
6639,0, 0.497029, 0.497029, 0
6640,0, 0.497917, 0.497917, 0
6641,0, 0.498648, 0.498648, 2.98023e-008
6642,0, 0.499222, 0.499222, 0
6643,0, 0.499638, 0.499638, -2.98023e-008
6644,0, 0.499897, 0.499897, 2.98023e-008
6645,0, 0.499998, 0.499998, 0
6646,0, 0.499942, 0.499942, 0
6647,0, 0.499728, 0.499728, 0
6648,0, 0.499357, 0.499357, 2.98023e-008
6649,0, 0.498828, 0.498828, 2.98023e-008
6650,0, 0.498142, 0.498142, -2.98023e-008
6651,0, 0.497299, 0.497299, 0
6652,0, 0.496299, 0.496299, 0
6653,0, 0.495143, 0.495143, 2.98023e-008
6654,0, 0.49383, 0.49383, 2.98023e-008
6655,0, 0.492362, 0.492362, 0
6656,0, 0.490739, 0.490739, 0
6657,0, 0.488961, 0.488961, -2.98023e-008
6658,0, 0.487028, 0.487028, 0
6659,0, 0.484943, 0.484943, 0
6660,0, 0.482704, 0.482704, 0
6661,0, 0.480313, 0.480313, 0
6662,0, 0.477771, 0.477771, 2.98023e-008
6663,0, 0.475078, 0.475078, 0
6664,0, 0.472235, 0.472235, -2.98023e-008
6665,0, 0.469243, 0.469243, 0
6666,0, 0.466104, 0.466104, 0
6667,0, 0.462817, 0.462817, 0
6668,0, 0.459385, 0.459385, -2.98023e-008
6669,0, 0.455808, 0.455808, -2.98023e-008
6670,0, 0.452087, 0.452087, 0
6671,0, 0.448223, 0.448223, 0
6672,0, 0.444218, 0.444218, 0
6673,0, 0.440073, 0.440073, 0
6674,0, 0.435789, 0.435789, 0
6675,0, 0.431368, 0.431368, -2.98023e-008
6676,0, 0.426811, 0.426811, 0
6677,0, 0.422119, 0.422119, 0
6678,0, 0.417294, 0.417294, 0
6679,0, 0.412338, 0.412338, 0
6680,0, 0.407251, 0.407251, -2.98023e-008
6681,0, 0.402036, 0.402036, 0
6682,0, 0.396694, 0.396694, 0
6683,0, 0.391228, 0.391228, -2.98023e-008
6684,0, 0.385637, 0.385637, 2.98023e-008
6685,0, 0.379925, 0.379925, 2.98023e-008
6686,0, 0.374094, 0.374094, 0
6687,0, 0.368144, 0.368144, 0
6688,0, 0.362078, 0.362078, 0
6689,0, 0.355898, 0.355898, 0
6690,0, 0.349606, 0.349606, -2.98023e-008
6691,0, 0.343204, 0.343204, 0
6692,0, 0.336693, 0.336693, 0
6693,0, 0.330076, 0.330076, 2.98023e-008
6694,0, 0.323355, 0.323355, 2.98023e-008
6695,0, 0.316532, 0.316532, 0
6696,0, 0.309609, 0.309609, 0
6697,0, 0.302589, 0.302589, 0
6698,0, 0.295473, 0.295473, -2.98023e-008
6699,0, 0.288263, 0.288263, 2.98023e-008
6700,0, 0.280963, 0.280963, -2.98023e-008
6701,0, 0.273575, 0.273575, 0
6702,0, 0.2661, 0.2661, -2.98023e-008
6703,0, 0.258541, 0.258541, -2.98023e-008
6704,0, 0.2509, 0.2509, 0
6705,0, 0.24318, 0.24318, 1.49012e-008
6706,0, 0.235384, 0.235384, 0
6707,0, 0.227513, 0.227513, 1.49012e-008
6708,0, 0.219571, 0.219571, 0
6709,0, 0.211559, 0.211559, 0
6710,0, 0.203481, 0.203481, -1.49012e-008
6711,0, 0.195338, 0.195338, 0
6712,0, 0.187134, 0.187134, -1.49012e-008
6713,0, 0.17887, 0.17887, 0
6714,0, 0.170551, 0.170551, 0
6715,0, 0.162177, 0.162177, 0
6716,0, 0.153752, 0.153752, 1.49012e-008
6717,0, 0.145279, 0.145279, 0
6718,0, 0.13676, 0.13676, 1.49012e-008
6719,0, 0.128197, 0.128197, 0
6720,0, 0.119595, 0.119595, 7.45058e-009
6721,0, 0.110954, 0.110954, 0
6722,0, 0.102279, 0.102279, -7.45058e-009
6723,0, 0.0935706, 0.0935706, 0
6724,0, 0.0848332, 0.0848332, 0
6725,0, 0.0760691, 0.0760691, 7.45058e-009
6726,0, 0.0672809, 0.0672808, 7.45058e-009
6727,0, 0.0584714, 0.0584714, 7.45058e-009
6728,0, 0.0496434, 0.0496434, 0
6729,0, 0.0407998, 0.0407998, 3.72529e-009
6730,0, 0.0319433, 0.0319433, -3.72529e-009
6731,0, 0.0230767, 0.0230767, 1.86265e-009
6732,0, 0.0142027, 0.0142027, 0
6733,0, 0.00532426, 0.00532426, 4.65661e-010
6734,0, -0.00355591, -0.00355591, -4.65661e-010
6735,0, -0.012435, -0.012435, 0
6736,0, -0.0213102, -0.0213102, 0
6737,0, -0.0301787, -0.0301787, 0
6738,0, -0.0390377, -0.0390377, 0
6739,0, -0.0478844, -0.0478844, 0
6740,0, -0.056716, -0.056716, 0
6741,0, -0.0655298, -0.0655298, 0
6742,0, -0.074323, -0.074323, -7.45058e-009
6743,0, -0.0830927, -0.0830927, 7.45058e-009
6744,0, -0.0918363, -0.0918363, 0
6745,0, -0.100551, -0.100551, 7.45058e-009
6746,0, -0.109234, -0.109234, 0
6747,0, -0.117882, -0.117882, 0
6748,0, -0.126494, -0.126494, 0
6749,0, -0.135065, -0.135065, 0
6750,0, -0.143594, -0.143594, 0
6751,0, -0.152078, -0.152078, 0
6752,0, -0.160513, -0.160513, 1.49012e-008
6753,0, -0.168898, -0.168898, -1.49012e-008
6754,0, -0.17723, -0.17723, 0
6755,0, -0.185506, -0.185506, 0
6756,0, -0.193724, -0.193724, 1.49012e-008
6757,0, -0.20188, -0.20188, 1.49012e-008
6758,0, -0.209973, -0.209973, 0
6759,0, -0.217999, -0.217999, 0
6760,0, -0.225957, -0.225957, 1.49012e-008
6761,0, -0.233843, -0.233843, -1.49012e-008
6762,0, -0.241656, -0.241656, -1.49012e-008
6763,0, -0.249393, -0.249393, 0
6764,0, -0.25705, -0.25705, 2.98023e-008
6765,0, -0.264627, -0.264627, 0
6766,0, -0.27212, -0.27212, 0
6767,0, -0.279528, -0.279528, 0
6768,0, -0.286847, -0.286847, -2.98023e-008
6769,0, -0.294076, -0.294076, 2.98023e-008
6770,0, -0.301212, -0.301212, 0
6771,0, -0.308253, -0.308253, 0
6772,0, -0.315197, -0.315197, 0
6773,0, -0.322042, -0.322042, -2.98023e-008
6774,0, -0.328784, -0.328784, -2.98023e-008
6775,0, -0.335423, -0.335423, 0
6776,0, -0.341957, -0.341957, 0
6777,0, -0.348382, -0.348382, 2.98023e-008
6778,0, -0.354698, -0.354698, 2.98023e-008
6779,0, -0.360901, -0.360901, 0
6780,0, -0.366991, -0.366991, 0
6781,0, -0.372965, -0.372965, 0
6782,0, -0.378821, -0.378821, 0
6783,0, -0.384558, -0.384558, 2.98023e-008
6784,0, -0.390174, -0.390174, -2.98023e-008
6785,0, -0.395666, -0.395666, 0
6786,0, -0.401034, -0.401034, 0
6787,0, -0.406275, -0.406275, -2.98023e-008
6788,0, -0.411388, -0.411388, 0
6789,0, -0.416371, -0.416371, 0
6790,0, -0.421223, -0.421223, 0
6791,0, -0.425941, -0.425941, 0
6792,0, -0.430526, -0.430526, 0
6793,0, -0.434974, -0.434974, -2.98023e-008
6794,0, -0.439286, -0.439286, 0
6795,0, -0.443458, -0.443458, -2.98023e-008
6796,0, -0.447491, -0.447491, 2.98023e-008
6797,0, -0.451383, -0.451383, 0
6798,0, -0.455132, -0.455132, 0
6799,0, -0.458737, -0.458737, 0
6800,0, -0.462198, -0.462198, 0
6801,0, -0.465513, -0.465513, 0
6802,0, -0.468681, -0.468681, -2.98023e-008
6803,0, -0.471701, -0.471701, 0
6804,0, -0.474573, -0.474573, 0
6805,0, -0.477294, -0.477294, 0
6806,0, -0.479865, -0.479865, -2.98023e-008
6807,0, -0.482284, -0.482284, -2.98023e-008
6808,0, -0.484552, -0.484552, 0
6809,0, -0.486666, -0.486666, 2.98023e-008
6810,0, -0.488627, -0.488627, 0
6811,0, -0.490433, -0.490434, 2.98023e-008
6812,0, -0.492085, -0.492085, 0
6813,0, -0.493582, -0.493582, -2.98023e-008
6814,0, -0.494923, -0.494923, 2.98023e-008
6815,0, -0.496107, -0.496107, 0
6816,0, -0.497135, -0.497135, 2.98023e-008
6817,0, -0.498006, -0.498006, -2.98023e-008
6818,0, -0.49872, -0.49872, 0
6819,0, -0.499276, -0.499276, 0
6820,0, -0.499675, -0.499675, 0
6821,0, -0.499917, -0.499917, 0
6822,0, -0.5, -0.5, 0
6823,0, -0.499926, -0.499926, 0
6824,0, -0.499693, -0.499693, 0
6825,0, -0.499303, -0.499303, 0
6826,0, -0.498756, -0.498756, -2.98023e-008
6827,0, -0.498051, -0.498051, 2.98023e-008
6828,0, -0.497189, -0.497189, -2.98023e-008
6829,0, -0.49617, -0.49617, 0
6830,0, -0.494994, -0.494994, 0
6831,0, -0.493662, -0.493662, -2.98023e-008
6832,0, -0.492174, -0.492174, 0
6833,0, -0.490531, -0.490531, 0
6834,0, -0.488733, -0.488733, 2.98023e-008
6835,0, -0.486781, -0.486781, 0
6836,0, -0.484675, -0.484675, 0
6837,0, -0.482416, -0.482416, 0
6838,0, -0.480005, -0.480005, 2.98023e-008
6839,0, -0.477442, -0.477442, -2.98023e-008
6840,0, -0.474729, -0.474729, 2.98023e-008
6841,0, -0.471865, -0.471865, 0
6842,0, -0.468853, -0.468853, 0
6843,0, -0.465693, -0.465693, 0
6844,0, -0.462385, -0.462385, 2.98023e-008
6845,0, -0.458932, -0.458932, 0
6846,0, -0.455334, -0.455334, 2.98023e-008
6847,0, -0.451592, -0.451592, 2.98023e-008
6848,0, -0.447707, -0.447707, 0
6849,0, -0.443682, -0.443682, 0
6850,0, -0.439516, -0.439516, 0
6851,0, -0.435211, -0.435211, 0
6852,0, -0.430769, -0.430769, -2.98023e-008
6853,0, -0.426191, -0.426191, 2.98023e-008
6854,0, -0.421478, -0.421478, 2.98023e-008
6855,0, -0.416632, -0.416632, 0
6856,0, -0.411655, -0.411655, -2.98023e-008
6857,0, -0.406548, -0.406548, -2.98023e-008
6858,0, -0.401312, -0.401312, 2.98023e-008
6859,0, -0.39595, -0.39595, 0
6860,0, -0.390462, -0.390462, 0
6861,0, -0.384851, -0.384851, 2.98023e-008
6862,0, -0.379119, -0.379119, 0
6863,0, -0.373267, -0.373267, 0
6864,0, -0.367298, -0.367297, -2.98023e-008
6865,0, -0.361212, -0.361212, 2.98023e-008
6866,0, -0.355012, -0.355012, 0
6867,0, -0.3487, -0.3487, -2.98023e-008
6868,0, -0.342278, -0.342278, 0
6869,0, -0.335748, -0.335748, 0
6870,0, -0.329111, -0.329111, 2.98023e-008
6871,0, -0.322371, -0.322371, -2.98023e-008
6872,0, -0.315529, -0.315529, -2.98023e-008
6873,0, -0.308588, -0.308588, 0
6874,0, -0.301549, -0.301549, 0
6875,0, -0.294414, -0.294414, 0
6876,0, -0.287187, -0.287187, -2.98023e-008
6877,0, -0.279869, -0.279869, 0
6878,0, -0.272463, -0.272463, -2.98023e-008
6879,0, -0.26497, -0.26497, 2.98023e-008
6880,0, -0.257394, -0.257394, 0
6881,0, -0.249737, -0.249737, 1.49012e-008
6882,0, -0.242001, -0.242001, 0
6883,0, -0.234188, -0.234188, 0
6884,0, -0.226301, -0.226301, 1.49012e-008
6885,0, -0.218343, -0.218343, -1.49012e-008
6886,0, -0.210316, -0.210316, 0
6887,0, -0.202222, -0.202222, 0
6888,0, -0.194065, -0.194065, 1.49012e-008
6889,0, -0.185846, -0.185846, 0
6890,0, -0.177568, -0.177568, -1.49012e-008
6891,0, -0.169235, -0.169235, 0
6892,0, -0.160848, -0.160848, 0
6893,0, -0.15241, -0.15241, 0
6894,0, -0.143924, -0.143924, -1.49012e-008
6895,0, -0.135392, -0.135392, -1.49012e-008
6896,0, -0.126818, -0.126818, 0
6897,0, -0.118203, -0.118203, 7.45058e-009
6898,0, -0.109551, -0.109551, 0
6899,0, -0.100865, -0.100865, 0
6900,0, -0.0921467, -0.0921467, 0
6901,0, -0.0833993, -0.0833993, 7.45058e-009
6902,0, -0.0746255, -0.0746255, -7.45058e-009
6903,0, -0.0658281, -0.0658281, 0
6904,0, -0.0570099, -0.0570099, 3.72529e-009
6905,0, -0.0481737, -0.0481737, -3.72529e-009
6906,0, -0.0393222, -0.0393222, 0
6907,0, -0.0304582, -0.0304582, 1.86265e-009
6908,0, -0.0215846, -0.0215846, -1.86265e-009
6909,0, -0.0127042, -0.0127042, 9.31323e-010
6910,0, -0.00381972, -0.00381972, 0
6911,0, 0.00506601, 0.00506601, 0
6912,0, 0.0139502, 0.0139502, 0
6913,0, 0.0228299, 0.0228299, 1.86265e-009
6914,0, 0.0317025, 0.0317025, 0
6915,0, 0.0405652, 0.0405652, 0
6916,0, 0.049415, 0.049415, 0
6917,0, 0.0582493, 0.0582493, -3.72529e-009
6918,0, 0.0670652, 0.0670651, 7.45058e-009
6919,0, 0.0758599, 0.0758599, 0
6920,0, 0.0846307, 0.0846307, 0
6921,0, 0.0933748, 0.0933748, 7.45058e-009
6922,0, 0.102089, 0.102089, -7.45058e-009
6923,0, 0.110772, 0.110772, -7.45058e-009
6924,0, 0.119419, 0.119419, 7.45058e-009
6925,0, 0.128029, 0.128029, 0
6926,0, 0.136599, 0.136599, 1.49012e-008
6927,0, 0.145125, 0.145125, 0
6928,0, 0.153605, 0.153605, 0
6929,0, 0.162037, 0.162037, 0
6930,0, 0.170418, 0.170418, 1.49012e-008
6931,0, 0.178745, 0.178745, 0
6932,0, 0.187016, 0.187016, 0
